[ 2015-06-01T18:12:47+08:00 ] /getwhere2.9/index.php | INFO: Tag[ app_begin ] --START--
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.014001s ]
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014001s ]
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Tag[ view_filter ] --START--
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Tag[ view_end ] --START--
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-06-01T22:10:23+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Tag[ view_template ] --START--
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | INFO: Tag[ view_parse ] --START--
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-06-01T22:10:32+08:00 ] /getwhere2.9/index.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
